0.09376356957901295,0.04688174724903041,1.9439357962670983E-6,1.3373985890750797E-6,1.4905625317346758E-6,1.8493613217722414E-6,8.922416076969973E-7,0.42969372657624066,0.8580305139372197
0.09335861638853199,0.046681100192993416,1.9286971601306567E-6,1.326542422952272E-6,1.4786167340107976E-6,1.834815578978804E-6,8.84410566804418E-7,0.42875237547058437,0.8561513209039816
0.09295392836909133,0.04647780443637182,1.9136160267343594E-6,1.3158028511952079E-6,1.4667972705474257E-6,1.820420910224987E-6,8.76670550702933E-7,0.4278136400291182,0.8542739251127806
0.09255509216266619,0.04627519173127925,1.8986901175980906E-6,1.3051783943710235E-6,1.4551029760376996E-6,1.8061746194879218E-6,8.690189352914196E-7,0.4268787412608957,0.8524153726784068
0.09215651589400438,0.04607822024954722,1.883917136426139E-6,1.2946673173065033E-6,1.44353162316318E-6,1.7920751885505875E-6,8.614564497193263E-7,0.4259515236675273,0.8505586113911071
0.0917636762462622,0.04588357607022045,1.8692954126615737E-6,1.2842682533034744E-6,1.4320817736722006E-6,1.778120582323346E-6,8.539794234786829E-7,0.42503070367978946,0.8487203895922351
0.09137109143245567,0.0456863517707544,1.8548234399420237E-6,1.2739793295395298E-6,1.4207515285275249E-6,1.7643095000088211E-6,8.465883632612908E-7,0.4241124245033242,0.8468839528970458
0.09098413089491113,0.045489783845273024,1.840498160180492E-6,1.2637995920034564E-6,1.4095405402974853E-6,1.7506390137209853E-6,8.392814952643082E-7,0.4231978780985571,0.84506575811357
0.09059742021360154,0.04529867228322075,1.8263188492851611E-6,1.2537278871736866E-6,1.3984449142812546E-6,1.73710775778828E-6,8.320575806051412E-7,0.42229078207057136,0.843249342438732
0.09021622422757171,0.04510979810594619,1.8122825499490273E-6,1.243760893949528E-6,1.3874659777486382E-6,1.723714831977301E-6,8.249161709081078E-7,0.42138988439577196,0.8414508772290421
0.08983527324207939,0.04491841016088507,1.7983883219089776E-6,1.2338996203253552E-6,1.3765995644535063E-6,1.7104568973457821E-6,8.178537424934899E-7,0.42049145555288253,0.8396541851838891
0.0894597300528685,0.04472765321240788,1.784633998189581E-6,1.2241411685598993E-6,1.3658461143362212E-6,1.6973331400325201E-6,8.108730047587567E-7,0.4195966596728549,0.8378751581316146
0.08908442712708707,0.04454217564210118,1.7710177791851568E-6,1.2144848117192428E-6,1.3552028070834769E-6,1.6843421846412976E-6,8.039691662569533E-7,0.41870909279334473,0.8360978983474828
0.08871442770235213,0.04435884988313123,1.7575379257437584E-6,1.2049288626995956E-6,1.3446691989935344E-6,1.671481299004827E-6,7.971432582946648E-7,0.417827533099106,0.8343380239066969
0.08834466391902697,0.04417307456936229,1.7441926239969936E-6,1.1954721327065078E-6,1.3342433579058076E-6,1.6587495628519761E-6,7.903933457210212E-7,0.41694837300017795,0.8325799108868196
0.08798010186920363,0.043987906099868336,1.7309804284815822E-6,1.1861132401068339E-6,1.3239241134709915E-6,1.6461451312117103E-6,7.837192862677851E-7,0.41607274994639215,0.8308389092359745
0.08761577095046433,0.043807847481886826,1.7178994732809047E-6,1.1768512001837084E-6,1.31370962445589E-6,1.6336664658792085E-6,7.771186450405026E-7,0.4152041434564523,0.8290996632063843
0.08725654245227267,0.04362985919635723,1.704948044601261E-6,1.1676843344309824E-6,1.3035993142947318E-6,1.6213119351634903E-6,7.705912967734901E-7,0.4143413606628707,0.827377260105603
0.08689754068346273,0.04344948351496179,1.6921246936624956E-6,1.1586116014616817E-6,1.2935910828236843E-6,1.6090799553199299E-6,7.641364561152582E-7,0.4134809108470876,0.8256566068737985
0.0865435444059291,0.04326969168006066,1.6794276963419466E-6,1.1496318532129915E-6,1.2836842736801676E-6,1.5969689720013396E-6,7.577524104982701E-7,0.41262390586037456,0.8239525335250785
0.08618977056146913,0.04309484723946369,1.6668554728135213E-6,1.1407437858561757E-6,1.2738768353287863E-6,1.584977481946685E-6,7.514385047352226E-7,0.41177371348874137,0.8222502043404532
0.08584090759430217,0.042921995513410145,1.654406679267542E-6,1.1319463219886229E-6,1.2641683914535503E-6,1.5731040494559161E-6,7.45193998745102E-7,0.41092916862164575,0.8205641972547575
0.085492262866077,0.042746816577914654,1.6420795192277564E-6,1.1232379053343403E-6,1.2545568142360252E-6,1.5613471418433905E-6,7.390174222863848E-7,0.41008689261803055,0.8188799286742582
0.08514843665034814,0.04257219957987245,1.6298724096653446E-6,1.1146177258435585E-6,1.2450420508203173E-6,1.549705346738663E-6,7.329086010360835E-7,0.40924797274983343,0.8172117295398018
0.0848048245792202,0.04240237422247078,1.6177844710760946E-6,1.1060853736257213E-6,1.2356205966269156E-6,1.5381772795139434E-6,7.268657493442825E-7,0.40841566961003567,0.8155452632980239
0.08446594084097932,0.042234467604842583,1.605813365464665E-6,1.0976380723393014E-6,1.2262949032313447E-6,1.5267612848884557E-6,7.208886995173884E-7,0.40758884472372175,0.8138946188541436
0.08412726724938435,0.04206429206967704,1.5939582626828673E-6,1.0892760487372778E-6,1.2170595874274935E-6,1.5154563463114049E-6,7.149764063012583E-7,0.40676422697794623,0.8122457017361984
0.08379323393456704,0.04189465759073552,1.5822177437646638E-6,1.0809974139427474E-6,1.207916517197315E-6,1.5042608041069627E-6,7.091269025794331E-7,0.4059428800280396,0.8106123636506649
0.0834594068624202,0.041729665358221,1.5705900683353137E-6,1.0728019856900778E-6,1.1988641802031468E-6,1.4931735744576526E-6,7.033415773677768E-7,0.4051279615812561,0.8089807473685745
0.08313013407459227,0.04156652133142828,1.5590739174218444E-6,1.0646879131406962E-6,1.1898997208743704E-6,1.4821931153531588E-6,6.976174693880016E-7,0.404318358743464,0.8073644721175756
0.08280106371673852,0.041401164857620854,1.5476683839633691E-6,1.056654794075751E-6,1.1810240130301001E-6,1.471318219052591E-6,6.919547477519977E-7,0.4035109036053116,0.805749913193355
0.0824764636565345,0.04123632952901352,1.536371533798137E-6,1.0487011204418514E-6,1.1722346280801162E-6,1.4605474184405637E-6,6.863527574614836E-7,0.40270663712067706,0.8041504619466675
0.08215206230240536,0.04107599309107761,1.5251823430679164E-6,1.0408258810173955E-6,1.1635313904236131E-6,1.449879895397393E-6,6.808099014236755E-7,0.40190861820283125,0.8025527215936195
0.08183204920917098,0.04091743757376171,1.5140996187478322E-6,1.0330285913662464E-6,1.1549124384638193E-6,1.4393139333305982E-6,6.753259895557179E-7,0.4011157585336202,0.8009698601015665
0.08151223118424543,0.04075672433029197,1.503121799855681E-6,1.0253078889231522E-6,1.146377488451617E-6,1.4288485434805737E-6,6.699002680687746E-7,0.40032498930955324,0.7993887041142271
0.08119672127924979,0.04059651323731277,1.4922478484101492E-6,1.0176628835153983E-6,1.137924808745059E-6,1.418482361465622E-6,6.645315650812582E-7,0.39953732964305894,0.7978222025985432
0.08088140288876791,0.040440663414210536,1.4814763611888376E-6,1.0100925512949865E-6,1.1295541511489143E-6,1.4082144360356347E-6,6.592194595306815E-7,0.39875574354071897,0.7962574012420283
0.08057031432069862,0.04028653029789473,1.4708063178235313E-6,1.0025961516459616E-6,1.1212635755691817E-6,1.398043280665763E-6,6.539631698045309E-7,0.39797916631315083,0.7947070342897998
0.08025941379488569,0.04013029249398738,1.460236126198948E-6,9.951728793623626E-7,1.1130532368515614E-6,1.387967884198057E-6,6.487619923537429E-7,0.3972046243673724,0.7931583621941238
0.0799526665866829,0.03997453871212884,1.449765278711926E-6,9.878214133475242E-7,1.1049207618823896E-6,1.3779875112080456E-6,6.436145753651931E-7,0.3964331157885856,0.7916239086549616
0.07964610402775062,0.03982301402922526,1.439391675052922E-6,9.805411061334689E-7,1.09686675803581E-6,1.3681000986470057E-6,6.385213846717742E-7,0.39566751337145617,0.7900911447123631
0.07934362002541064,0.039673144744117844,1.429115053883087E-6,9.733311455310946E-7,1.0888892388415355E-6,1.3583052016453054E-6,6.334811402054463E-7,0.3949067751599187,0.7885723875975788
0.07904131735654021,0.03952122219156107,1.4189336538442518E-6,9.661905870749372E-7,1.0809871115116622E-6,1.3486018963030264E-6,6.284925253684451E-7,0.39414801906846314,0.7870553148619465
0.07874302017936978,0.03936976635224282,1.4088467196851047E-6,9.591186477067328E-7,1.073160436538956E-6,1.3389884100463982E-6,6.235557769276146E-7,0.39339222292515225,0.7855520412487098
0.07844490109495451,0.03922241262271191,1.3988528233385484E-6,9.521143251571937E-7,1.0654076465650974E-6,1.3294644915119156E-6,6.186701272626713E-7,0.3926421718268298,0.7840504468381828
0.07815071608762507,0.03907665573013072,1.388951241911036E-6,9.451771431480101E-7,1.0577278846790398E-6,1.3200282545973137E-6,6.138343198677834E-7,0.3918968457049283,0.7825624477730855
0.07785670600531795,0.03892889543403934,1.37914060740322E-6,9.383058070791992E-7,1.050120320444563E-6,1.310679269363752E-6,6.090478627909767E-7,0.3911534504563121,0.7810761227770244
0.07756656019117111,0.038781585317514605,1.3694198798384171E-6,9.314999414602355E-7,1.0425842355889023E-6,1.3014163634897643E-6,6.043113144073455E-7,0.39041294438304763,0.7796031931860252
0.07727658620543967,0.03863825525101984,1.359788198869316E-6,9.247585429856453E-7,1.0351186591179827E-6,1.292238444880325E-6,5.996221648566172E-7,0.3896780282292718,0.7781319325700633
0.07699040824145098,0.038496466062141015,1.3502444769500897E-6,9.180808464691499E-7,1.0277227484925118E-6,1.2831446954352007E-6,5.949808504372183E-7,0.3889477030105818,0.7766738711679603
0.07670439907837077,0.03835272183640457,1.3407873417454534E-6,9.114662548638791E-7,1.0203958941757042E-6,1.2741338202188437E-6,5.903869229497036E-7,0.3882192592505847,0.7752174736883886
0.07642211921148553,0.0382094119904397,1.3314165969242245E-6,9.049138812343616E-7,1.013136528866371E-6,1.2652051870818624E-6,5.858394047926153E-7,0.3874936364225746,0.7737740828919326
0.0761400051853731,0.03806996482595927,1.322129963578875E-6,8.984225078510964E-7,1.0059453315148133E-6,1.2563577169841617E-6,5.813374193218484E-7,0.3867734540998476,0.7723323510055076
0.07586155521022,0.03793200504430785,1.312928005523023E-6,8.919928842533087E-7,9.988199414672955E-7,1.2475903958126988E-6,5.76881465840286E-7,0.3860577336182028,0.770903436849825
0.07558326818113073,0.037792137151076294,1.3038087539112575E-6,8.856221701304778E-7,9.91759929167334E-7,1.2389024470224406E-6,5.724695513696264E-7,0.385343846940586,0.7694761766317553
0.07530858139874383,0.037652688533174584,1.2947712948996552E-6,8.793114547553311E-7,9.847658153530224E-7,1.2302926662825907E-6,5.681022757193445E-7,0.38463271536592303,0.7680615486876404
0.075034054731542,0.03751698969498466,1.2858151438728423E-6,8.73059286702407E-7,9.7783493643453E-7,1.2217606787251949E-6,5.637784137161053E-7,0.38392688032931643,0.7666485697482436
0.07476306591001616,0.03738272707995262,1.2769390089988088E-6,8.668648875001241E-7,9.709679393162465E-7,1.2133051670277125E-6,5.594975486494034E-7,0.383225382766278,0.7652480410424146
0.07449223443512264,0.03724660189153863,1.26814191706249E-6,8.607277129397499E-7,9.641634330847213E-7,1.2049252362383898E-6,5.55259521175445E-7,0.38252567303647095,0.7638491564474282
0.0742248797709187,0.03711088153291561,1.2594238415310034E-6,8.546473285848054E-7,9.57421291371452E-7,1.1966208028122205E-6,5.510632932355269E-7,0.38182865488884365,0.7624625433844443
0.07395767974493904,0.036978802307492294,1.2507822223870338E-6,8.486226227697415E-7,9.507394319097301E-7,1.1883892961698742E-6,5.469087175470043E-7,0.3811367945112753,0.7610775695778672
0.07369389682548158,0.03684811036013237,1.2422178606153327E-6,8.426532749007915E-7,9.441190562235302E-7,1.1802318505120253E-6,5.42794958228356E-7,0.3804491517514444,0.759704691865359
0.07343026589487046,0.03671560004083846,1.2337290968639997E-6,8.367384194551205E-7,9.375578769887123E-7,1.1721464895751527E-6,5.38721755654334E-7,0.3797632524699211,0.7583334485925227
0.07316999366208138,0.03658348073064077,1.2253150463942459E-6,8.308776989692053E-7,9.310563436860112E-7,1.164132600397595E-6,5.34688557753624E-7,0.37907998345812577,0.7569741291664744
0.07290987082628568,0.03645489796329182,1.2169751004125754E-6,8.250702928277218E-7,9.246126175802795E-7,1.1561893969077058E-6,5.306948636122292E-7,0.3784017384092008,0.7556164394020904
0.07265304954235247,0.03632765562799783,1.208708289601009E-6,8.193156381914853E-7,9.182274229138682E-7,1.148316311139136E-6,5.2673993535983E-7,0.3777275954357998,0.7542705043564061
0.07239637511935634,0.03619863783677675,1.2005138922186567E-6,8.136129012560304E-7,9.118986623036261E-7,1.1405124038643591E-6,5.228239455715468E-7,0.37705515313447296,0.752926194232011
0.07214294633167616,0.036069997826300604,1.192391016666997E-6,8.079619762948082E-7,9.056267207718631E-7,1.132776456924606E-6,5.189455767703545E-7,0.37638528190259096,0.7515934727481274
0.07188966192328798,0.035944793635208624,1.184338931545939E-6,8.023617298273787E-7,8.994109027984973E-7,1.1251087809864528E-6,5.151048597829982E-7,0.3757203055675432,0.7502623714826313
0.07163956843203968,0.03582088502330979,1.1763568039066124E-6,7.968119777390428E-7,8.932495714177532E-7,1.1175073983316107E-6,5.113017971937499E-7,0.37505931988631674,0.7489426957616282
0.07138961689152115,0.03569524263163707,1.168444011209058E-6,7.913120411429889E-7,8.871434311757202E-7,1.109972295783668E-6,5.075347063886062E-7,0.3743999935576346,0.7476246355933057
0.07114280271740912,0.0355699653549681,1.1605995524692954E-6,7.858611989105007E-7,8.810909720448004E-7,1.1025028121029048E-6,5.038042415067633E-7,0.3737431811198329,0.746317840790592
0.07089612811726943,0.03544802686301727,1.1528227559745155E-6,7.804590473703044E-7,8.750919373440394E-7,1.095097744501271E-6,5.001095762895044E-7,0.3730911390419478,0.7450126569116532
0.07065253847061016,0.035327340989784635,1.145112985862057E-6,7.751048898926445E-7,8.691455887986522E-7,1.0877566450171799E-6,4.964500159467157E-7,0.372442980138548,0.7437185810718313
0.0704090860713908,0.035204961818641134,1.137469404017846E-6,7.697984746721721E-7,8.632515410765623E-7,1.0804789716306797E-6,4.92825828359789E-7,0.3717964406943676,0.7424261115633163
0.07016866732170586,0.03508293563068167,1.1298913476372557E-6,7.645389174342324E-7,8.574089877755419E-7,1.0732637106522338E-6,4.892357002844383E-7,0.37115235989811807,0.7411445955581581
0.06992838354225242,0.03496415471307109,1.1223779351645026E-6,7.593257570058021E-7,8.516174496814915E-7,1.0661104242735488E-6,4.856799166108984E-7,0.37051292925575163,0.7398646813283046
0.06969108318940957,0.034846585251130144,1.1149287179115838E-6,7.541589231326159E-7,8.458764469253105E-7,1.0590181736782656E-6,4.8215783454409E-7,0.3698772780783877,0.7385955687955885
0.06945391557726902,0.03472736182230549,1.1075429285130818E-6,7.490370735128245E-7,8.401850704846532E-7,1.05198659494893E-6,4.786692043140057E-7,0.3692432078370673,0.7373280535176265
0.06921968222244954,0.034608479751828354,1.1002196693369958E-6,7.439603707335318E-7,8.345432587119198E-7,1.0450148193453601E-6,4.7521291744496724E-7,0.36861154285563946,0.7360711908017417
0.06898557942566183,0.03449275279852608,1.0929585132702866E-6,7.389281223875856E-7,8.289501609361804E-7,1.0381023055282467E-6,4.717897942792242E-7,0.36798441196214504,0.7348159208558163
0.06875436274454742,0.03437819784571074,1.0857586748002596E-6,7.339397628485442E-7,8.234053659608458E-7,1.0312483317385709E-6,4.6839856603205154E-7,0.3673609604335452,0.7335711569496414
0.0685232744841767,0.034262027147260954,1.07861952783829E-6,7.289948226076132E-7,8.179081755737512E-7,1.0244522880827693E-6,4.650389617365573E-7,0.36673905263330375,0.7323279813639362
0.068295025199525,0.03414618666484206,1.0715403539374986E-6,7.240929389018341E-7,8.124581901614727E-7,1.017713655603742E-6,4.617108028737871E-7,0.3661194984818404,0.7310951678533941
0.06806690224273845,0.034033414356377314,1.0645206128639234E-6,7.192333231288252E-7,8.070549757336644E-7,1.0110316437550387E-6,4.584137861697898E-7,0.36550436631471434,0.7298639382486112
0.06784157209870009,0.03392177621686547,1.0575596890060197E-6,7.144160885210536E-7,8.016978677383243E-7,1.0044057566312579E-6,4.5514723460037814E-7,0.3648928168681406,0.7286429292566471
0.06761636623309142,0.0338085594833944,1.0506567554810225E-6,7.09639978846301E-7,7.963863220651415E-7,9.978353614456783E-7,4.519110345814492E-7,0.36428277520566743,0.7274234997904848
0.06739390797023834,0.03369566228173157,1.0438113092662575E-6,7.04905313633124E-7,7.911201230509776E-7,9.913198188647815E-7,4.48704873755527E-7,0.36367503728453965,0.7262141519242582
0.06717157197833043,0.03358574937836169,1.037022847706335E-6,7.00210975769594E-7,7.858983986421239E-7,9.84858717882159E-7,4.4552806154023735E-7,0.36307161303686075,0.7250063792380612
0.06695193930834209,0.03347693435717834,1.030290633135726E-6,6.955574623040805E-7,7.807215087342891E-7,9.784511865021823E-7,4.423808296637225E-7,0.3624716781741551,0.723808551536442
0.06673242694318116,0.03336657686131352,1.0236142781576889E-6,6.909427940756993E-7,7.75586781524012E-7,9.720973825767015E-7,4.3926240089116834E-7,0.36187321636623154,0.7226122947035677
0.06651557452597034,0.0332565286488814,1.0169926192498023E-6,6.863678450856452E-7,7.704971225518668E-7,9.657949466462694E-7,4.3617188949421036E-7,0.3612770100274029,0.7214258485871888
0.06629884048763066,0.03314938379164359,1.010425932271387E-6,6.818322365569022E-7,7.654490699748877E-7,9.595455209344557E-7,4.3311091782370067E-7,0.36068501268076697,0.7202409690611221
0.0660847239075446,0.03304330199915764,1.0039128246233883E-6,6.773345946428315E-7,7.604438437352041E-7,9.53347734336502E-7,4.3007644993253063E-7,0.3600964145565727,0.7190657682811092
